EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000088002	SULT2B1	2.09442734903399	0.787476305206788	1.4285751344515	0	1	1
ENSG00000088035	ALG6	292.034969545891	0.645577095959661	0.209376256197985	0	1	1
ENSG00000088038	CNOT3	1336.25105387891	0.0495171922048208	0.139657929827166	0	1	1
ENSG00000088053	GP6	1.44065621579792	2.09314156338682	2.40606554437954	0.0387111496627344	0.969120683928236	1
ENSG00000088179	PTPN4	665.01473664327	-1.95189367829895	0.234722628486519	0	1	1
ENSG00000088205	DDX18	1987.13924698544	0.933615575570033	0.0919730043926427	0	1	1
ENSG00000088247	KHSRP	5656.61985074421	0.131122938189782	0.116550193958956	0	1	1
ENSG00000088256	GNA11	2182.83828971258	0.31009389155048	0.103124709617967	0	1	1
ENSG00000088280	ASAP3	1283.68565652709	-0.723914943734134	0.119085628586948	0	1	1
ENSG00000088298	EDEM2	496.644828657447	1.25807533977625	0.125479216878087	0	1	1
ENSG00000088305	DNMT3B	108.508525756074	0.781467410849485	0.345654191137888	0	1	1
ENSG00000088325	TPX2	5612.02452674486	2.14702880001104	0.255462943972304	0.575538658268112	0.564927053495264	1
ENSG00000088356	PDRG1	452.952916064175	1.56660958711414	0.221180464231756	0	1	1
ENSG00000088367	EPB41L1	730.709678391384	-0.908270309592165	0.21636759195903	0	1	1
ENSG00000088387	DOCK9	1219.75617803825	0.115490904459157	0.165455237635178	0	1	1
ENSG00000088448	ANKRD10	2064.88774422036	0.674873355534743	0.221089780942047	0	1	1
ENSG00000088451	TGDS	299.055427816323	1.10765716235913	0.240603871383875	0	1	1
ENSG00000088538	DOCK3	101.632159345731	-2.00174239922948	0.319298815865068	-0.00545695487395499	0.995646001566237	1
ENSG00000088543	C3orf18	185.448593629733	0.495494951757598	0.250111183704958	0	1	1
ENSG00000088682	COQ9	1175.306290617	0.0480287679158171	0.086493663351398	0	1	1
ENSG00000088727	KIF9	117.125882853274	-0.301027701315288	0.211071052454509	0	1	1
ENSG00000088766	CRLS1	101.892145588247	0.792686702390296	0.377895968389458	0	1	1
ENSG00000088808	PPP1R13B	267.914420541975	-0.124290702035163	0.189349381952735	0	1	1
ENSG00000088812	ATRN	2896.8698862868	-0.435535239786419	0.161016289684944	0	1	1
ENSG00000088826	SMOX	1022.01181002548	0.037765718934435	0.408246684291695	0	1	1
ENSG00000088827	SIGLEC1	4.30930759907173	1.32430325966379	1.07428902473432	0	1	1
ENSG00000088832	FKBP1A	2947.55557062761	0.361742499233458	0.252187682186254	0	1	1
ENSG00000088833	NSFL1C	2091.31000335842	0.654316875052086	0.129781963039908	0	1	1
ENSG00000088836	SLC4A11	415.832119003572	1.02111732290957	0.211372539830912	0	1	1
ENSG00000088854	C20orf194	1053.5218657596	-0.889287017684334	0.226592911874417	0	1	1
ENSG00000088876	ZNF343	361.642647291457	0.35403911297803	0.135720110394265	0	1	1
ENSG00000088881	EBF4	386.45120906884	1.48171581003777	0.323251706211179	0	1	1
ENSG00000088882	CPXM1	978.453788588648	-2.07826113677676	0.198619709283288	-0.394025029334488	0.69356256024824	1
ENSG00000088888	MAVS	5002.45373951541	0.0606325971740177	0.216178255396083	0	1	1
ENSG00000088899	LZTS3	494.807504938969	0.627308030300268	0.230790378149231	0	1	1
ENSG00000088930	XRN2	3392.73780079567	0.678744449043466	0.115849199572099	0	1	1
ENSG00000088970	KIZ	295.92214801473	0.443656059354126	0.257792508032559	0	1	1
ENSG00000088986	DYNLL1	2699.12613032715	-0.428876161781016	0.222999955956598	0	1	1
ENSG00000089006	SNX5	2640.74553749784	0.974160539557493	0.12859172040018	0	1	1
ENSG00000089009	RPL6	5870.78706846343	-0.234478231129798	0.202818308739122	0	1	1
ENSG00000089022	MAPKAPK5	966.439463636573	0.112226259483868	0.162498364530034	0	1	1
ENSG00000089048	ESF1	883.142348980495	0.86334766663162	0.117710696122935	0	1	1
ENSG00000089050	RBBP9	808.525185522185	-0.335666498973708	0.333636272179674	0	1	1
ENSG00000089053	ANAPC5	2725.52430453839	0.0504231880976431	0.12781632224903	0	1	1
ENSG00000089057	SLC23A2	1690.54617911647	-0.695231465053562	0.200214897152603	0	1	1
ENSG00000089060	SLC8B1	271.005793372356	-0.577343201582686	0.150760515602135	0	1	1
ENSG00000089063	TMEM230	1559.20815470306	0.614611596862835	0.0978652528741438	0	1	1
ENSG00000089091	DZANK1	121.949615910347	-0.488708199454289	0.209069108973388	0	1	1
ENSG00000089094	KDM2B	860.539957492375	-0.309033410442698	0.113576113842662	0	1	1
ENSG00000089101	CFAP61	3.4480317096482	1.14140438492872	1.0734980367471	0	1	1
ENSG00000089123	TASP1	230.357189758589	0.399129338703054	0.194579134305499	0	1	1
ENSG00000089127	OAS1	236.031567853239	-0.857511351454794	0.429668963498269	0	1	1
ENSG00000089154	GCN1	5382.85332850617	1.11620538578223	0.172250296284733	0	1	1
ENSG00000089157	RPLP0	10707.4570388685	-0.30278309798577	0.186838192565055	0	1	1
ENSG00000089159	PXN	5116.30038403323	-0.0319958358244012	0.118963059902855	0	1	1
ENSG00000089163	SIRT4	24.5653927387644	-0.438126606611383	0.436197821961599	0	1	1
ENSG00000089169	RPH3A	1.49317496049857	0.966439782743138	2.30933025256277	0	1	1
ENSG00000089177	KIF16B	498.875299058552	-0.9402410395844	0.11526046670693	0	1	1
ENSG00000089195	TRMT6	786.143645886062	1.72479935483765	0.190598134241511	0	1	1
ENSG00000089199	CHGB	78.683945885897	-2.46744359162289	0.810415304456431	-0.576795118567528	0.564077867513533	1
ENSG00000089220	PEBP1	4434.49478130689	-0.104382600381332	0.173899043224551	0	1	1
ENSG00000089225	TBX5	0.705019136602593	0	4.49971725880699	0	1	1
ENSG00000089234	BRAP	590.419817162036	-0.0791090539401487	0.227135462924983	0	1	1
ENSG00000089248	ERP29	2491.12172471902	0.406542396519466	0.240264476663834	0	1	1
ENSG00000089250	NOS1	0.822213986178033	0	3.64534427609091	0	1	1
ENSG00000089280	FUS	8764.75019809804	-0.397032565573021	0.240585337858471	0	1	1
ENSG00000089289	IGBP1	904.731521637732	0.0920891689686221	0.172167311316901	0	1	1
ENSG00000089327	FXYD5	619.060528395997	1.26102784209025	0.267284714939015	0	1	1
ENSG00000089335	ZNF302	538.187687369329	-1.42993742758577	0.321667158721728	0	1	1
ENSG00000089351	GRAMD1A	1307.59259038367	0.34063138308703	0.331058240358127	0	1	1
ENSG00000089486	CDIP1	807.930754588408	0.112644973695178	0.253277998005488	0	1	1
ENSG00000089505	CMTM1	69.5947661165674	0.41588370295498	0.339913035134794	0	1	1
ENSG00000089558	KCNH4	2.27067934662557	0.0282323454775164	1.38248972178628	0	1	1
ENSG00000089597	GANAB	14188.0554958577	0.226751172440983	0.112267162452753	0	1	1
ENSG00000089639	GMIP	290.436112100958	0.517081316933413	0.184406999940981	0	1	1
ENSG00000089682	RBM41	416.009441249625	0.464924158751149	0.16839497321368	0	1	1
ENSG00000089685	BIRC5	2349.13935514688	1.88987731183938	0.311602673296716	0	1	1
ENSG00000089692	LAG3	41.5756695742985	-1.48583088986726	0.417876954365385	0	1	1
ENSG00000089693	MLF2	4024.56651648989	0.0874775769711348	0.146445697075914	0	1	1
ENSG00000089723	OTUB2	75.7318438794939	-1.15941123660025	0.239467544395359	0	1	1
ENSG00000089737	DDX24	3822.22832508477	0.110928248426174	0.161283504852715	0	1	1
ENSG00000089775	ZBTB25	467.00218186713	-0.45753586475197	0.141968892503104	0	1	1
ENSG00000089818	NECAP1	885.385685932387	-0.139108513504267	0.0922419112062245	0	1	1
ENSG00000089820	ARHGAP4	245.643709780421	-0.66703531225006	0.379698589571179	0	1	1
ENSG00000089847	ANKRD24	24.0057309998039	-0.0388077995539307	0.673789413055368	0	1	1
ENSG00000089876	DHX32	969.590358407739	-0.106999588783058	0.193623081890651	0	1	1
ENSG00000089902	RCOR1	1477.3233926014	-0.201644252073804	0.0944864121197534	0	1	1
ENSG00000089916	GPATCH2L	1959.36473699539	-0.525446769070627	0.083109331285657	0	1	1
ENSG00000090006	LTBP4	2010.82239041486	-0.463684135396562	0.274304904509364	0	1	1
ENSG00000090013	BLVRB	716.386447077261	2.4043331487566	0.345118554128248	1.17157754609262	0.241366707346445	1
ENSG00000090020	SLC9A1	872.939187932514	0.151584150822027	0.134095175336867	0	1	1
ENSG00000090054	SPTLC1	1540.59089169231	0.364456512772036	0.11408221704771	0	1	1
ENSG00000090060	PAPOLA	5242.59579236258	0.0140213016324546	0.133388028114546	0	1	1
ENSG00000090061	CCNK	301.532449784711	0.224769023614775	0.143503368911451	0	1	1
ENSG00000090097	PCBP4	1191.87404810103	-1.69874371281782	0.149933648590113	0	1	1
ENSG00000090238	YPEL3	193.311327046013	-0.308288177010893	0.350224841085165	0	1	1
ENSG00000090263	MRPS33	540.191153624827	-0.140339675629041	0.23999842202714	0	1	1
ENSG00000090266	NDUFB2	1158.42288831433	0.75590586987044	0.169715541120034	0	1	1
ENSG00000090273	NUDC	2046.47444138456	1.22038178487454	0.132008409943275	0	1	1
ENSG00000090316	MAEA	1255.67115140062	-0.639825095939752	0.14494497714509	0	1	1
ENSG00000090372	STRN4	2277.27748930185	0.446205812602015	0.161470665370538	0	1	1
ENSG00000090376	IRAK3	23.7520635933634	-0.401357206067682	0.682205021633766	0	1	1
ENSG00000090382	LYZ	0.600622745656478	-2.45734154498612	2.56505814675397	-0.178296755402942	0.858489926803144	1
ENSG00000090432	MUL1	722.729208966045	0.316627235872035	0.129540437619491	0	1	1
ENSG00000090447	TFAP4	271.703678608297	1.33415751769715	0.469736522362435	0	1	1
ENSG00000090470	PDCD7	610.25821860056	-0.047378427819517	0.131396047780443	0	1	1
ENSG00000090487	SPG21	1374.38433787282	0.413781343055283	0.188130522682021	0	1	1
ENSG00000090512	FETUB	0.607781312171532	0	2.83989890419637	0	1	1
ENSG00000090520	DNAJB11	936.908472900204	0.212211865740535	0.156652129770152	0	1	1
ENSG00000090534	THPO	47.1778332691102	-3.65970807543412	1.32358022275008	-1.25395351706423	0.209858901233428	1
ENSG00000090539	CHRD	134.981674645727	-0.893254190982691	0.284122140809018	0	1	1
ENSG00000090554	FLT3LG	82.5917466494546	0.0438568984991559	0.269403075819681	0	1	1
ENSG00000090565	RAB11FIP3	1218.7864835674	-1.0432087651556	0.14273834927959	0	1	1
ENSG00000090581	GNPTG	531.027219780284	-0.606414335564576	0.193323996567849	0	1	1
ENSG00000090612	ZNF268	546.135173251777	-0.690652368615375	0.297649572843969	0	1	1
ENSG00000090615	GOLGA3	3409.63918232951	0.960317797756386	0.266865500319379	0	1	1
ENSG00000090621	PABPC4	3071.68982160803	1.29600871052231	0.150086947155867	0	1	1
ENSG00000090659	CD209	2.3421804882169	1.67640920254205	1.39915442295335	0	1	1
ENSG00000090661	CERS4	312.457884566242	-0.91088144285106	0.316729220254892	0	1	1
ENSG00000090674	MCOLN1	272.918101413376	-0.186274410230914	0.230317237973554	0	1	1
ENSG00000090686	USP48	2051.94062292246	0.859380900140981	0.0832814429836762	0	1	1
ENSG00000090857	PDPR	1567.38816007654	0.346419123758736	0.173144515289945	0	1	1
ENSG00000090861	AARS1	7329.97239368016	1.88219513932367	0.449311483458469	0	1	1
ENSG00000090863	GLG1	8121.3262357274	0.24720559461023	0.1120381854061	0	1	1
ENSG00000090889	KIF4A	2035.41240703014	2.30643018927766	0.363174677904001	0.843754281124914	0.398806728139427	1
ENSG00000090905	TNRC6A	2763.34605575495	-0.477106539461761	0.0923986387224285	0	1	1
ENSG00000090924	PLEKHG2	1442.9099673894	-2.17374095138675	0.309770829182497	-0.560869310532765	0.574886632684871	1
ENSG00000090932	DLL3	14.4427745739309	0.610206674481896	0.454487098428169	0	1	1
ENSG00000090971	NAT14	643.569204448697	-0.75136139362915	0.107929235562366	0	1	1
ENSG00000090975	PITPNM2	712.547315352868	-2.16230337918156	0.288485866649457	-0.562604265736109	0.573704386653601	1
ENSG00000090989	EXOC1	1145.68852515465	-0.491187706288296	0.0784506238172172	0	1	1
ENSG00000091009	RBM27	462.009164301927	0.0888006697552169	0.187794760555567	0	1	1
ENSG00000091010	POU4F3	1.23263327914744	-1.05853475757526	1.65704372844567	0	1	1
ENSG00000091039	OSBPL8	3105.73121310075	-0.916029430854886	0.0817767317937876	0	1	1
ENSG00000091073	DTX2	317.105306528857	0.629941443757767	0.182276378164022	0	1	1
ENSG00000091106	NLRC4	14.2019092948068	0.940366411520905	0.512134947337287	0	1	1
ENSG00000091127	PUS7	838.11931412992	1.74978876561477	0.245051784200824	0	1	1
ENSG00000091128	LAMB4	8.98248394784106	-0.0688302227350604	0.966792171118548	0	1	1
ENSG00000091129	NRCAM	9188.10209459524	-0.0687667293399377	0.2699005638452	0	1	1
ENSG00000091136	LAMB1	12737.4506679498	0.468014850958502	0.157106932018006	0	1	1
ENSG00000091137	SLC26A4	15.6078795692654	0.0921893861219449	0.631724552308891	0	1	1
ENSG00000091138	SLC26A3	0.959612683051608	3.13754949411338	2.04347049335802	0.556675272684781	0.577749314442836	1
ENSG00000091140	DLD	2738.02448024352	0.669815454971407	0.267366660949585	0	1	1
ENSG00000091157	WDR7	664.506851879287	-0.135414302693221	0.177198596333299	0	1	1
ENSG00000091164	TXNL1	1486.58205625606	0.204260374367159	0.133002430290275	0	1	1
ENSG00000091181	IL5RA	0.568952810383432	-1.45579788257394	2.92137478726025	0	1	1
ENSG00000091262	ABCC6	29.2611910798666	-2.70704207373966	0.544260805577876	-1.29908688351893	0.193914113921883	1
ENSG00000091317	CMTM6	2013.66648206884	-1.03871008400927	0.180723500036076	0	1	1
ENSG00000091409	ITGA6	3289.53484167309	0.145846478817641	0.275336491435115	0	1	1
ENSG00000091436	MAP3K20	2278.2501427367	2.14683063452082	0.164394416793285	0.89316071302743	0.371771113699539	1
ENSG00000091482	SMPX	0.606772190571426	0	2.89465712582928	0	1	1
ENSG00000091483	FH	2024.53797723037	1.0922874462784	0.187858085790044	0	1	1
ENSG00000091527	CDV3	4106.4342919062	0.60457474204238	0.144351875470412	0	1	1
ENSG00000091536	MYO15A	8.63422972107837	0.650763267517605	0.666577035737875	0	1	1
ENSG00000091542	ALKBH5	2647.49372557985	1.20422204714874	0.223094385923859	0	1	1
ENSG00000091592	NLRP1	44.9146548539909	1.45369453246657	0.727743603142671	0	1	1
ENSG00000091622	PITPNM3	232.338607882943	-0.737496380692383	0.20797898150054	0	1	1
ENSG00000091640	SPAG7	957.840296557472	-0.264297999479438	0.171954721629928	0	1	1
ENSG00000091651	ORC6	909.595169299054	1.84994573820272	0.293215724439912	0	1	1
ENSG00000091656	ZFHX4	1870.13263874312	-1.70830924223052	0.320734227360305	0	1	1
ENSG00000091704	CPA1	0.608128656449105	0.201884804145127	2.84392736798612	0	1	1
ENSG00000091732	ZC3HC1	613.143755798484	0.58748685458359	0.168034675676562	0	1	1
ENSG00000091831	ESR1	17.357353991244	-1.56670435849112	0.578641775018453	0	1	1
ENSG00000091844	RGS17	917.150245172762	-0.895771118197107	0.227850641565208	0	1	1
ENSG00000091879	ANGPT2	62.8440519111722	2.76524467639923	0.503364211808331	1.52026039684088	0.128445543239782	1
ENSG00000091947	TMEM101	460.942981197635	0.784333113891208	0.295436969702073	0	1	1
ENSG00000091986	CCDC80	2947.43662076963	0.826612900678583	0.228580483155619	0	1	1
ENSG00000092009	CMA1	1.08552964447121	-0.877719055823337	2.13125533362092	0	1	1
ENSG00000092010	PSME1	2293.97776913448	-0.0462891505522488	0.147662586162461	0	1	1
ENSG00000092020	PPP2R3C	499.858279711106	-0.542722706441417	0.104986112529534	0	1	1
ENSG00000092036	HAUS4	335.324772341549	0.220246245553672	0.215020057058763	0	1	1
ENSG00000092054	MYH7	24.6188822379511	-1.31568021814022	1.27969139352179	0	1	1
ENSG00000092094	OSGEP	680.697278458383	-0.762908311015183	0.197978708914656	0	1	1
ENSG00000092096	SLC22A17	813.752521008529	-1.7859135504625	0.356335193306547	0	1	1
ENSG00000092098	RNF31	24.0371631559266	-0.476862724270263	0.403635837330977	0	1	1
ENSG00000092108	SCFD1	1144.51234050982	0.0761488403610501	0.149182147553174	0	1	1
ENSG00000092140	G2E3	732.891753820373	0.731684999147409	0.152671389878233	0	1	1
ENSG00000092148	HECTD1	4189.27694212752	-0.0682116181311349	0.100474674870797	0	1	1
ENSG00000092199	HNRNPC	6560.0694687933	0.389327891566333	0.131084238397236	0	1	1
ENSG00000092200	RPGRIP1	7.70045838612601	-0.123157947540022	0.749841753210176	0	1	1
ENSG00000092201	SUPT16H	5497.62542118353	0.436820838710446	0.137248742717945	0	1	1
ENSG00000092203	TOX4	1471.88231226901	-0.194294465558042	0.0798374377783422	0	1	1
ENSG00000092208	GEMIN2	257.999772365921	0.651428679023988	0.182615211278205	0	1	1
ENSG00000092295	TGM1	17.9405397419459	1.04266191608552	0.546058816872315	0	1	1
ENSG00000092330	TINF2	777.33912023984	-0.371256231917059	0.120281164845683	0	1	1
ENSG00000092345	DAZL	0.753264056581573	0.966427295860536	2.77583898393216	0	1	1
ENSG00000092439	TRPM7	1590.3884020702	0.0438744562249715	0.0944609700606521	0	1	1
ENSG00000092445	TYRO3	1648.25033567186	-1.20980265971259	0.110744096573296	0	1	1
ENSG00000092470	WDR76	686.154203292168	1.33990052452835	0.337092715869831	0	1	1
ENSG00000092529	CAPN3	6.47960264756999	-2.5495278382542	0.991149129482714	-0.554435071280348	0.579281129742923	1
ENSG00000092531	SNAP23	862.313641665887	-0.552903474223258	0.214288940877687	0	1	1
ENSG00000092607	TBX15	442.061395306981	0.495285664443631	0.389041194039406	0	1	1
ENSG00000092621	PHGDH	4263.50996713789	2.05108780474981	0.319691841101243	0.159803279851721	0.873036040339899	1
ENSG00000092820	EZR	5405.13316537105	0.791866126128001	0.256498458656894	0	1	1
ENSG00000092841	MYL6	6820.09732680062	-1.1529429119967	0.336220608289717	0	1	1
ENSG00000092847	AGO1	1888.20419680139	-0.769007401504643	0.294489995438245	0	1	1
ENSG00000092850	TEKT2	31.4151942451693	-2.36940396998076	0.435354942022437	-0.848512177821378	0.396152793367041	1
ENSG00000092853	CLSPN	1070.81048517351	2.2268689972191	0.399085838887332	0.568471679806069	0.569714730397152	1
ENSG00000092871	RFFL	1149.08140603602	-0.658501778732182	0.153289379204856	0	1	1
ENSG00000092929	UNC13D	14.6550079999657	0.76241788791546	0.635121568952461	0	1	1
ENSG00000092931	MFSD11	496.572078673018	-1.64554205204494	0.16733433727906	0	1	1
ENSG00000092964	DPYSL2	5875.98998790032	-0.80163621397616	0.132609643431467	0	1	1
ENSG00000092969	TGFB2	1856.6078867365	2.24811425109028	0.315451934323351	0.786535836663963	0.431553632668209	1
ENSG00000092978	GPATCH2	473.776657767281	-0.363082491013169	0.156679998967247	0	1	1
ENSG00000093000	NUP50	1531.40724387805	-0.00617818323453461	0.241684328962637	0	1	1
ENSG00000093009	CDC45	620.101120840707	1.54854579686882	0.407727746856201	0	1	1
ENSG00000093010	COMT	1411.4889688427	0.113379055181124	0.14333019651635	0	1	1
ENSG00000093144	ECHDC1	1308.12224442859	-0.390922009453977	0.118735714081925	0	1	1
ENSG00000093167	LRRFIP2	1785.10219634568	-0.0630107262518819	0.165534369831891	0	1	1
ENSG00000093183	SEC22C	1694.67579276223	-0.48303716188263	0.0979361610609628	0	1	1
ENSG00000093217	XYLB	196.446313316097	0.156250103358276	0.370610526565414	0	1	1
ENSG00000094631	HDAC6	1923.92483970645	0.845182300165044	0.211094426196083	0	1	1
ENSG00000094661	OR1I1	0.84970105216463	-0.0578356380550047	2.11065418303302	0	1	1
ENSG00000094755	GABRP	2.29667756086863	0.966434037547435	2.67399857509705	0	1	1
ENSG00000094804	CDC6	1089.81739713428	1.60027319003794	0.366863125904538	0	1	1
ENSG00000094841	UPRT	400.023928972721	-0.648537831940342	0.295382642908809	0	1	1
ENSG00000094880	CDC23	1107.55879769927	0.590905198968413	0.165536861060038	0	1	1
ENSG00000094914	AAAS	839.534971756574	-0.179702523060929	0.155440294972418	0	1	1
ENSG00000094916	CBX5	9185.05915870129	-0.780349910109445	0.115921109090259	0	1	1
ENSG00000094975	SUCO	2804.64544536224	0.336203561021183	0.237268123812318	0	1	1
ENSG00000095002	MSH2	1448.99074786502	0.989548154338001	0.196034032271683	0	1	1
ENSG00000095015	MAP3K1	492.150173783977	0.738515184324898	0.176859412487722	0	1	1
ENSG00000095059	DHPS	69.65862114397	0.632878441492621	0.349764939879907	0	1	1
ENSG00000095066	HOOK2	299.592442633595	-0.365182059467184	0.186425222880049	0	1	1
ENSG00000095139	ARCN1	6119.16743750546	1.39767414968884	0.167356655092714	0	1	1
ENSG00000095203	EPB41L4B	159.404551792692	0.0805237989572087	0.406486696238313	0	1	1
ENSG00000095261	PSMD5	1120.61608975118	1.75576738959636	0.168389752490236	0	1	1
ENSG00000095303	PTGS1	68.7177460813065	-0.154250459736013	0.712658370427324	0	1	1
ENSG00000095319	NUP188	4513.98639242696	0.927758428810718	0.215585428693091	0	1	1
ENSG00000095321	CRAT	2654.97658395574	0.896377736623346	0.105055945285733	0	1	1
ENSG00000095370	SH2D3C	20.0057294887137	-1.69868924955902	0.688848815964303	0	1	1
ENSG00000095380	NANS	650.485633968299	1.50775232595988	0.147768141485244	0	1	1
ENSG00000095383	TBC1D2	110.051565506851	0.484824059571203	0.361583121761757	0	1	1
ENSG00000095397	WHRN	476.083908249341	1.09357699871975	0.334860449486449	0	1	1
ENSG00000095464	PDE6C	9.8900613051412	0.0437183270303294	0.493207213176815	0	1	1
ENSG00000095485	CWF19L1	479.177461429792	0.493466857520634	0.11279468658202	0	1	1
