EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000132840	BHMT2	445.240872271513	-1.76558611815492	0.297719269444501	-5.09065510265015	3.56828553953628e-07	2.74104389688042e-05
ENSG00000082175	PGR	35.8861800625362	-6.62105820702411	1.25447379636245	-5.07866981797312	3.80086606305353e-07	2.90532210346806e-05
ENSG00000162706	CADM3	11.9687528499031	-5.53405261941794	1.04410393524313	-5.06084925174378	4.17393136074992e-07	3.17484769239002e-05
ENSG00000109686	SH3D19	1809.74090129087	-0.855131408098349	0.119728079577963	-5.05421460221706	4.32165461593531e-07	3.2711763256326e-05
ENSG00000135679	MDM2	2739.24751229986	-1.40459281883651	0.229509522201083	-5.03069679969498	4.88700465196878e-07	3.68114811575726e-05
ENSG00000179869	ABCA13	27.2139344124806	-4.6906565847803	0.884942136438997	-5.01801914716084	5.22069749148463e-07	3.89469052766188e-05
ENSG00000111452	ADGRD1	26.1200407636034	-7.86978666187635	1.51922472086144	-5.01557574547346	5.287488816312e-07	3.92564420874226e-05
ENSG00000165072	MAMDC2	2083.36290429671	-1.65274919378525	0.280060550223549	-5.00873540620251	5.47888334607722e-07	4.04837299433716e-05
ENSG00000106089	STX1A	356.090475210478	1.4489918823548	0.239872791921082	4.99844885596388	5.77933306034974e-07	4.25013796670365e-05
ENSG00000088899	LZTS3	618.171999031854	-1.20550089938501	0.191746097909855	-4.98315694452474	6.2555171211781e-07	4.55752093029348e-05
ENSG00000167992	VWCE	20.6624441985061	-3.13258254607907	0.578467061552693	-4.98314033359442	6.25605438005098e-07	4.55752093029348e-05
ENSG00000056998	GYG2	170.927613299321	-2.07010398876371	0.365764043920362	-4.97616979858196	6.48547616557039e-07	4.70257633930634e-05
ENSG00000196782	MAML3	226.698736677207	1.20180374533096	0.1913914859871	4.9730725503386	6.5899984115788e-07	4.75613978383573e-05
ENSG00000229676	ZNF492	11.2186596559812	-6.62926002240938	1.28360767099193	-4.96978957556376	6.70256010939653e-07	4.81498264895861e-05
ENSG00000137033	IL33	3344.56081251254	3.47613794823543	0.651745064570277	4.94999981375012	7.42135526135376e-07	5.30678200877541e-05
ENSG00000186777	ZNF732	22.2847507045235	-3.070635524295	0.57059881411426	-4.94329019711244	7.68150092860321e-07	5.46760779399706e-05
ENSG00000198879	SFMBT2	126.715790559932	-1.9103294198099	0.336567250297936	-4.93312827775176	8.09229704307079e-07	5.73370653960408e-05
ENSG00000164430	CGAS	48.4938859380995	-2.70115740391751	0.497193261244255	-4.92998919129222	8.22341664758108e-07	5.80012527820526e-05
ENSG00000047662	FAM184B	47.3652275828545	-1.73532001464156	0.301794831516593	-4.92162177588482	8.58299689642389e-07	6.02635125981038e-05
ENSG00000154217	PITPNC1	525.172018607828	1.45912233906794	0.246954000140059	4.8961439716797	9.7735473129744e-07	6.83135737186593e-05
ENSG00000187243	MAGED4B	18.189151336493	-6.29004201760827	1.23680677877066	-4.88357771099204	1.04178064371853e-06	7.24901804869079e-05
ENSG00000170044	ZPLD1	21.8694253720213	-3.95319024988366	0.758634366855113	-4.8813900499065	1.0534065082128e-06	7.29719142318664e-05
ENSG00000122870	BICC1	744.166018998501	-1.55408762698707	0.267282677210053	-4.87905778481186	1.06593833528067e-06	7.35118451046672e-05
ENSG00000165092	ALDH1A1	87.6688732431711	5.82560315804991	1.14541723714426	4.86774860482362	1.12876790843562e-06	7.75004054654669e-05
ENSG00000101333	PLCB4	12071.1907061325	-1.0797390044683	0.170856930545521	-4.85633800056612	1.19576522751076e-06	8.1738718217112e-05
ENSG00000143845	ETNK2	290.954012824502	-1.29195625561079	0.215064558899552	-4.8448533823625	1.26705210907941e-06	8.62317876166017e-05
ENSG00000107338	SHB	913.327264313677	-1.21365807693407	0.199311403366587	-4.83493699134536	1.33187815199987e-06	9.02478309370391e-05
ENSG00000117152	RGS4	1258.93802696189	-2.12478920963641	0.389637025402286	-4.8116300233551	1.49704291500243e-06	0.000100998325704751
ENSG00000109472	CPE	1110.83708828032	1.25616966459928	0.209184058656168	4.80997295426369	1.50950719172615e-06	0.000101398368372358
ENSG00000114115	RBP1	769.854705681777	1.99324863610914	0.363653630650296	4.79370612357646	1.63728067234662e-06	0.000109507259451735
ENSG00000126860	EVI2A	35.7854937935331	3.61536188852203	0.702570994435819	4.79006664831714	1.6672592566499e-06	0.000111033741997581
ENSG00000125726	CD70	75.5386730197067	-2.81418060794103	0.535690345984286	-4.78668437309537	1.69559172015434e-06	0.000111959560517595
ENSG00000164061	BSN	27.2509983135469	-2.23800643775117	0.415304280225819	-4.78686720173027	1.69404845248721e-06	0.000111959560517595
ENSG00000078900	TP73	49.6288943742627	2.01809280946471	0.369809427238067	4.78109177115837	1.74345745137978e-06	0.00011463232742822
ENSG00000172986	GXYLT2	146.020574575112	-2.61246753128082	0.494817960379281	-4.7744175039038	1.80228142302191e-06	0.000118000003548654
ENSG00000164176	EDIL3	1448.32432774466	2.48983504339834	0.469758518977129	4.76805625212598	1.86011852121131e-06	0.000121275038208554
ENSG00000124762	CDKN1A	14749.0273151994	-1.60471018425384	0.28447438587312	-4.76215171392641	1.9153959128416e-06	0.000124356478575578
ENSG00000182600	SNORC	31.7339867975177	2.12666939688261	0.39530139130615	4.74743939221094	2.06008092571543e-06	0.000133192815518026
ENSG00000151702	FLI1	10.9366738603935	-6.34957971218457	1.28595497308576	-4.74322961522369	2.10337626506334e-06	0.000135427757282107
ENSG00000136048	DRAM1	5485.05862572086	-1.77570490102798	0.321802731474946	-4.7411185543239	2.12541510365827e-06	0.000136281265138287
ENSG00000205364	MT1M	13.1402991935535	-5.6308904348357	1.1352505430214	-4.73982634750807	2.13901459834973e-06	0.000136588845771986
ENSG00000121895	TMEM156	139.325362463361	2.64778321144465	0.50622029224038	4.73663985462293	2.17290808031547e-06	0.000138184486402685
ENSG00000206052	DOK6	29.8950609312737	-4.81521643246397	0.963998569110318	-4.73570872276008	2.18290915101361e-06	0.000138253882841952
ENSG00000185920	PTCH1	210.224244777877	1.07883115482335	0.175422470280986	4.72477188068187	2.30373813325612e-06	0.000145313433389168
ENSG00000146530	VWDE	87.8228818097909	-2.25743764087427	0.426220267422122	-4.70985965312187	2.4788742731189e-06	0.000155727498364316
ENSG00000089486	CDIP1	1278.13345274468	-1.13579702470192	0.188273846432519	-4.70483310075362	2.54073718632315e-06	0.000158970237581356
ENSG00000112541	PDE10A	123.630308936063	-2.07978294865632	0.390516145121185	-4.68555006372015	2.79209036354935e-06	0.000173995446470664
ENSG00000128165	ADM2	174.210797115763	2.33894444991322	0.446134851344234	4.68231621811005	2.83651461461403e-06	0.000176056789099864
ENSG00000134242	PTPN22	140.107001384636	2.50524161346945	0.483188240031877	4.66741825778017	3.05008031626098e-06	0.000188267404335823
ENSG00000174473	GALNTL6	58.5365355158912	-2.19581248159596	0.41693734693099	-4.66691817348285	3.05751020768367e-06	0.000188267404335823
ENSG00000135446	CDK4	17119.3675705926	0.941937900135359	0.148394849433846	4.6628161474285	3.11911390929828e-06	0.000191301543599136
ENSG00000079156	OSBPL6	286.506945932981	1.99888610411112	0.375251550609865	4.66056995972116	3.15334953974069e-06	0.000191884411012378
ENSG00000186642	PDE2A	287.722936067361	3.24556915298494	0.642711683516846	4.66082884411487	3.14938541084543e-06	0.000191884411012378
ENSG00000143416	SELENBP1	410.499675708193	-1.71551573767264	0.314510105683817	-4.65967773749677	3.16704826392607e-06	0.000191965187153675
ENSG00000008118	CAMK1G	33.9478671769266	2.97679851011393	0.585800130890995	4.65482741693229	3.24252190729075e-06	0.000195775145663154
ENSG00000170421	KRT8	33297.6056614953	-1.05834005480106	0.173839166695108	-4.64993056610071	3.32046796367539e-06	0.000199704268962601
ENSG00000143195	ILDR2	39.1255566857167	-2.34286141386942	0.450707733221553	-4.64350012126516	3.4255579145353e-06	0.000205229274748433
ENSG00000187634	SAMD11	128.77345455879	2.80187761669537	0.551005335618671	4.63131198871262	3.63355860508395e-06	0.000216853572596491
ENSG00000150471	ADGRL3	72.4348957618962	-2.7064040489995	0.530849281513874	-4.62730973656841	3.7044628673418e-06	0.000220238123802846
ENSG00000167641	PPP1R14A	6.9592074859915	-6.31205218442363	1.31131907374427	-4.62286586521949	3.7847446976702e-06	0.00022415222699904
ENSG00000197415	VEPH1	1770.75360236349	0.973775239516713	0.156644246500421	4.62050318276304	3.82810470945544e-06	0.000225858177857871
ENSG00000197134	ZNF257	10.4411882166136	-6.21183184584549	1.29253502816798	-4.61251085341624	3.97833764488534e-06	0.000233832822862446
ENSG00000154917	RAB6B	83.3076049127192	-2.12163467836297	0.406270204216892	-4.60687163108762	4.08772174394851e-06	0.000239355389814525
ENSG00000139289	PHLDA1	8143.37401969888	1.50723645236977	0.273040435930989	4.60457971392757	4.13299687051134e-06	0.000241096663307235
ENSG00000102109	PCSK1N	19.7615393398857	-6.37137290104573	1.33161394858667	-4.59695762990673	4.2870475540574e-06	0.00024914650522962
ENSG00000167100	SAMD14	139.249704985177	-1.81112671125396	0.339785029451159	-4.59445406931431	4.33883678793546e-06	0.000251215412083562
ENSG00000164758	MED30	189.02328233657	0.923635676948118	0.146684122346914	4.59242395270934	4.38127184827053e-06	0.000252729350444661
ENSG00000103355	PRSS33	14.2123821583067	4.66785809527088	0.963088975470167	4.58717544047697	4.49283114532419e-06	0.000258204669933317
ENSG00000169933	FRMPD4	95.0464452515431	-1.95681037555728	0.372439265854239	-4.58278847597469	4.58816099816047e-06	0.00026271031073231
ENSG00000076864	RAP1GAP	37.4592933811198	-2.36061311089052	0.460956044204078	-4.5787730466467	4.67711333736231e-06	0.000266818998734746
ENSG00000055163	CYFIP2	3003.25510206634	-1.07924286470982	0.181468768772613	-4.56961751776079	4.88615122077492e-06	0.000276755173246502
ENSG00000073910	FRY	165.764021197971	-2.33576754229037	0.456445931505574	-4.56958294142424	4.88695736737395e-06	0.000276755173246502
ENSG00000067798	NAV3	912.926998037684	1.55444306064669	0.285879163144121	4.56291758482965	5.04476214319459e-06	0.000284652997003456
ENSG00000164532	TBX20	8.28862356663325	-6.29141645890582	1.32928022646176	-4.54487800137273	5.49670813790085e-06	0.00030903050788336
ENSG00000100784	RPS6KA5	148.631070459602	1.53659888322227	0.283322508649495	4.54111072697704	5.59586307918881e-06	0.000313469340793403
ENSG00000173947	PIFO	20.7156720384829	-2.95999379346431	0.597257650994216	-4.53739485622857	5.69534098518476e-06	0.00031789426642846
ENSG00000137440	FGFBP1	28.4182644629272	-3.03112407372723	0.614116324132742	-4.52866006721894	5.9358905486097e-06	0.000330133382232175
ENSG00000106952	TNFSF8	14.7626595702846	6.40584780151621	1.36141215988899	4.52166359526137	6.13555139260001e-06	0.000338809078145816
ENSG00000204301	NOTCH4	57.5708021602194	1.60850084393847	0.300431342863152	4.52183460950434	6.13059537099665e-06	0.000338809078145816
ENSG00000101134	DOK5	6.42414867003748	-6.72462830278525	1.43241121571766	-4.52009048221629	6.18132067139338e-06	0.000340126073964578
ENSG00000150051	MKX	31.4316294717288	3.59402602223031	0.740792230291922	4.51412134939987	6.35798062972015e-06	0.000348610549227447
ENSG00000049130	KITLG	554.472744488717	-1.57127995566398	0.292841101610551	-4.51193479466262	6.42389384783414e-06	0.000350984369143811
ENSG00000128250	RFPL1	8.3068334214478	-6.25937551159655	1.3333978015822	-4.50681372390586	6.58083576407341e-06	0.000358297644039042
ENSG00000144908	ALDH1L1	81.0745061340894	-2.28350474831362	0.451297986310338	-4.50590255218926	6.6091414905163e-06	0.000358580589190005
ENSG00000048740	CELF2	3266.63261011703	-1.12193563140121	0.193880374715015	-4.49728670414872	6.88261506416301e-06	0.000372116856970793
ENSG00000196208	GREB1	28.7940318113488	-3.71451544577861	0.770700405118042	-4.49528172396378	6.94778972364606e-06	0.000374336295631305
ENSG00000198185	ZNF334	86.4540059196467	-1.77452605264348	0.340126698929711	-4.48222987916197	7.38671109272913e-06	0.00039660759870546
ENSG00000154930	ACSS1	18.0824155159592	-3.49538336012446	0.724214952835168	-4.48124323782515	7.42094751297059e-06	0.000397071870892292
ENSG00000013588	GPRC5A	7398.1236214867	-1.62010474831099	0.306107516970482	-4.47589383583519	7.60922909815477e-06	0.000401606829646488
ENSG00000163827	LRRC2	522.516316290732	-1.70257208710733	0.324519754160997	-4.47606676783903	7.60307164899258e-06	0.000401606829646488
ENSG00000274276	CBSL	245.430985148674	2.01337162709467	0.393803754618076	4.47779282552765	7.54187384034765e-06	0.000401606829646488
ENSG00000285447	ZNF883	128.015104117809	-1.27061840490764	0.227979656478846	-4.47679595921466	7.57716028368268e-06	0.000401606829646488
ENSG00000139970	RTN1	111.960054871824	-2.29537513122056	0.457370009760393	-4.47203596119494	7.74783940693132e-06	0.000406348031160181
ENSG00000152495	CAMK4	255.155914277716	1.59161731158312	0.300008113163761	4.47193676675934	7.75143502116477e-06	0.000406348031160181
ENSG00000159166	LAD1	11.2534414143902	-4.2252106513093	0.889970843881937	-4.46667514855874	7.94446236244838e-06	0.000415064722148524
ENSG00000129295	LRRC6	56.6727638174019	-1.52974272145207	0.286675814445402	-4.46407634326544	8.04148905249896e-06	0.000418724112844384
ENSG00000198682	PAPSS2	9994.4524242574	-1.34982962146979	0.246561929954225	-4.46066277009585	8.17065744878279e-06	0.000424027062316932
ENSG00000123684	LPGAT1	1697.0607589529	0.963602402938669	0.160315726486795	4.45123144545302	8.53792600133359e-06	0.000441609992542311
ENSG00000067141	NEO1	1008.53701977882	-1.62796442844617	0.309690027702864	-4.44949564139104	8.60721765590354e-06	0.0004437149380952
ENSG00000184005	ST6GALNAC3	301.498291228951	1.47634250434203	0.275927068003619	4.44444437153205	8.8119303934033e-06	0.000452763986471652
ENSG00000101846	STS	822.391917289097	-1.13292602309563	0.199105802340217	-4.43445651868525	9.23048463013933e-06	0.000472704389458324
ENSG00000164761	TNFRSF11B	28.8954910973529	-2.93312950920706	0.605305273475194	-4.43268814395521	9.30654297344451e-06	0.000475031668812298
ENSG00000181045	SLC26A11	102.532947082622	-2.66462463096971	0.546594897038435	-4.41757624166023	9.98138674401174e-06	0.000507807141333869
ENSG00000019186	CYP24A1	5596.28831581174	-2.01989395695291	0.401556747174758	-4.40758116855313	1.04531432416897e-05	0.000528343399613354
ENSG00000166145	SPINT1	55.3583374596458	-1.83666603672017	0.359962024905339	-4.40787062784586	1.04391866088361e-05	0.000528343399613354
ENSG00000176641	RNF152	59.4078780775802	2.1417182646955	0.42968923352421	4.4025265636285	1.06997484497741e-05	0.000539051937321897
ENSG00000107731	UNC5B	605.326382538787	-4.10812043700099	0.880888461033091	-4.37980585246429	1.18785092204846e-05	0.00059609778931364
ENSG00000130702	LAMA5	2006.66851794121	-2.26303994521221	0.459676967337337	-4.37924909936792	1.19088944182012e-05	0.00059609778931364
ENSG00000113719	ERGIC1	12347.5414268587	-0.626792558701738	0.0860945419309627	-4.37649762982513	1.20601502245818e-05	0.000601727816832269
ENSG00000197013	ZNF429	192.526220990094	-1.40997309660856	0.265122418253253	-4.37523580333566	1.21301278752428e-05	0.000603279468718407
ENSG00000124191	TOX2	300.537177165445	1.72383952368289	0.336956353833386	4.37397754016432	1.22002936722465e-05	0.000604830533265969
ENSG00000125730	C3	4314.00872106338	-4.46004026548454	0.964047922345185	-4.36704459176989	1.2593902323561e-05	0.000622355357817506
ENSG00000153071	DAB2	1887.77464219974	-1.40820353700293	0.265308976400823	-4.36548944824671	1.26838425248953e-05	0.000624810109393019
ENSG00000173918	C1QTNF1	92.5375574979831	-3.16190379946233	0.668897993374351	-4.35328529657088	1.34112435909874e-05	0.000658551477219465
ENSG00000099769	IGFALS	19.8772488893286	-3.33382668877301	0.708636753004851	-4.35177356480112	1.35040690135783e-05	0.000661017788276639
ENSG00000136720	HS6ST1	1156.29821171332	-1.20662764214132	0.220173799508846	-4.34487502271078	1.3935497917073e-05	0.000679990947104469
ENSG00000184261	KCNK12	51.6164361851449	2.48927258273718	0.516028155606039	4.33943876590864	1.42847062474415e-05	0.000694845726776016
ENSG00000181523	SGSH	432.502105972273	-1.97743957985693	0.39834096648616	-4.33658530051528	1.44713282572683e-05	0.000701723751775099
ENSG00000042493	CAPG	76.6569463692433	-1.97803406994932	0.399268992426338	-4.3279946670743	1.50473112108226e-05	0.000727380461240918
ENSG00000129194	SOX15	112.158823366341	-1.45587061723597	0.279855517886143	-4.30890420294147	1.64065408538921e-05	0.000785912724464789
ENSG00000134285	FKBP11	444.899980309039	-1.06984600098526	0.190269490078286	-4.30886738934304	1.64092716217186e-05	0.000785912724464789
ENSG00000147689	FAM83A	16.507319614523	-3.26814925413818	0.700452561002252	-4.30885604846618	1.64101129552486e-05	0.000785912724464789
ENSG00000125827	TMX4	2360.95064128547	1.16107671750977	0.212221853783741	4.29303910632207	1.76243949353231e-05	0.000841469957573567
ENSG00000180777	ANKRD30B	295.769512909298	-1.70461408933051	0.341808089931809	-4.25564558644797	2.08446675030207e-05	0.00099216780872507
ENSG00000182253	SYNM	729.284145560134	1.19344126429567	0.221814618389045	4.25328714197256	2.10655174344539e-05	0.000999613559726057
ENSG00000132386	SERPINF1	346.183255120147	1.35735197553466	0.26090214264486	4.24431920837839	2.19258056065583e-05	0.0010341116279543
ENSG00000177076	ACER2	68.8940531504468	-1.54391894597343	0.304811605167034	-4.24497927257191	2.18613628237973e-05	0.0010341116279543
ENSG00000205362	MT1A	14.282159102496	-5.6115287800361	1.26496087757358	-4.23849375509579	2.2502444115847e-05	0.00105809219801696
ENSG00000197506	SLC28A3	40.3289916955104	-1.80188576371098	0.366613517641572	-4.23302930479562	2.30564448131367e-05	0.00108086662889862
ENSG00000181444	ZNF467	59.5616070811526	-1.97166626485244	0.406913131139973	-4.23104130365409	2.32611949240214e-05	0.00108477385580895
ENSG00000206190	ATP10A	49.9442598038453	-2.445151288714	0.518842401034357	-4.23086333024783	2.32796090729124e-05	0.00108477385580895
ENSG00000124743	KLHL31	62.5314354882135	-2.90901965889761	0.628682723526312	-4.22950967060626	2.34201211371235e-05	0.00108805395115193
ENSG00000130725	UBE2M	2977.00463653315	0.710130779237855	0.108887452964926	4.22574655489527	2.38149911746887e-05	0.0011030961733064
ENSG00000253368	TRNP1	475.153827276825	-1.65933554953291	0.334050744039454	-4.21892653939565	2.45468229000955e-05	0.00113361027065709
ENSG00000180660	MAB21L1	1474.14879600376	1.42738581369975	0.279130196980695	4.2180524588	2.46421496268645e-05	0.00113463571442153
ENSG00000075643	MOCOS	190.585426872274	2.3406460698424	0.495898045724254	4.21587882402124	2.48807341586087e-05	0.00113964263362644
ENSG00000102554	KLF5	1607.89542653733	-0.814491808822322	0.133901500770705	-4.21572428668271	2.48977800347595e-05	0.00113964263362644
ENSG00000177096	PHETA2	94.2260795636068	1.67438946443895	0.338894751230488	4.20304374519568	2.63349669792517e-05	0.00120188141946191
