EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000180914	OXTR	19866.1760569998	-2.21347238513837	0.24554830455644	-7.99627750916544	1.28237176495803e-15	9.47212076485508e-14
ENSG00000008118	CAMK1G	33.9478671769266	4.80768869857358	0.57367082862371	7.94478030111431	1.94535259285879e-15	1.42997512333041e-13
ENSG00000159733	ZFYVE28	236.77059663247	2.1097243559293	0.234287753442607	7.93777877248233	2.05834040642525e-15	1.50354443793161e-13
ENSG00000164683	HEY1	76.6173619736205	2.87930353949825	0.331256431968604	7.93736599731127	2.06519970772678e-15	1.50354443793161e-13
ENSG00000099864	PALM	686.512504754155	-4.13152813543177	0.490760370109183	-7.90921266639402	2.59021802242757e-15	1.87679797282181e-13
ENSG00000065809	FAM107B	2128.72783433708	-1.50193961450358	0.158407395809185	-7.90329017220667	2.71636236893706e-15	1.95887060690741e-13
ENSG00000132429	POPDC3	382.30449682877	2.23647986226763	0.25193133632293	7.88500506233701	3.14522765832169e-15	2.25744264382183e-13
ENSG00000175352	NRIP3	886.831429000139	1.55731405471679	0.165973199940179	7.8766575277694	3.36254913954979e-15	2.40209144166149e-13
ENSG00000139998	RAB15	943.698084535512	-1.61735477005004	0.173668872715394	-7.87334396009375	3.45285659807226e-15	2.45507785029287e-13
ENSG00000154655	L3MBTL4	249.370222610795	-2.16303881434171	0.243023245640433	-7.87183468519784	3.49477767972293e-15	2.4733273104495e-13
ENSG00000081052	COL4A4	1846.19791367971	-2.53876915019214	0.292163684745855	-7.83385913339326	4.73118837492296e-15	3.33285936633462e-13
ENSG00000175274	TP53I11	952.693118802331	-7.21138993135897	0.889725141131747	-7.82420278975589	5.10883974032919e-15	3.58230900870271e-13
ENSG00000133107	TRPC4	604.533722165867	-2.19743669388183	0.249168340498628	-7.81574693632699	5.46380493001223e-15	3.79622172671535e-13
ENSG00000166250	CLMP	1946.94507161247	2.09297358941233	0.23579467045332	7.81601036982379	5.45238852531772e-15	3.79622172671535e-13
ENSG00000140379	BCL2A1	62.7454768283303	10.7141791868118	1.33956177825298	7.81164359620572	5.64469900192219e-15	3.90407909151127e-13
ENSG00000149948	HMGA2	1370.4706571876	2.52715845859964	0.292214058931845	7.79277515573184	6.5553212806283e-15	4.51338319484345e-13
ENSG00000123243	ITIH5	214.811965026571	-7.80314812985637	0.969616951570967	-7.78982681523752	6.71011039087348e-15	4.59914593277166e-13
ENSG00000081041	CXCL2	101.4548720662	5.52434925035603	0.678504046085172	7.77349712324921	7.63483889349693e-15	5.2094936593475e-13
ENSG00000075213	SEMA3A	384.653004906373	2.50970600687751	0.290836932521797	7.76966662137435	7.86929649996452e-15	5.34550069390447e-13
ENSG00000119927	GPAM	3869.8095163502	3.30885928526487	0.393867281015686	7.76621829916116	8.08641367991634e-15	5.46857202460476e-13
ENSG00000115648	MLPH	585.006324064044	2.54032678070556	0.295030835862299	7.76300814120504	8.29382863769609e-15	5.58402197129131e-13
ENSG00000240764	PCDHGC5	45.9204315191476	3.09826256932114	0.369684879633544	7.7045687455341	1.31285889397971e-14	8.80020305321376e-13
ENSG00000066248	NGEF	128.218208686273	3.72015934647242	0.452260863201298	7.67291540972423	1.68130374272784e-14	1.12204902409416e-12
ENSG00000115232	ITGA4	2075.53178918607	-1.71050315223842	0.19081983532556	-7.65383299774176	1.95075583857549e-14	1.29618780959671e-12
ENSG00000147144	CCDC120	716.746869929549	-1.48942527294271	0.162592034676335	-7.62291507951165	2.48010049801301e-14	1.64074822512026e-12
ENSG00000092969	TGFB2	19488.7419408139	-3.20778200821538	0.389743168008146	-7.58905415412838	3.22249070939801e-14	2.12265881533334e-12
ENSG00000105810	CDK6	2730.82205960766	-2.55294180630846	0.303712686037264	-7.58263290334175	3.38611927195659e-14	2.22082719146946e-12
ENSG00000150782	IL18	2170.65076212687	-2.56197370637682	0.305198694535225	-7.57530666996343	3.58280283860703e-14	2.33973939880878e-12
ENSG00000093072	ADA2	232.044719163477	-2.61321527031612	0.312588912273586	-7.56013786006514	4.02642382323943e-14	2.61820790147056e-12
ENSG00000090661	CERS4	592.688313854643	-1.99887843316974	0.231377352971805	-7.5585549350755	4.07571875276561e-14	2.6389845337056e-12
ENSG00000069431	ABCC9	557.892938512493	2.0222430981117	0.234526887271305	7.55667343191034	4.13508424785043e-14	2.66607804725814e-12
ENSG00000118849	RARRES1	202.570291154057	-3.93470522937283	0.487872093661402	-7.55260503161743	4.26637331777103e-14	2.73821612395765e-12
ENSG00000188613	NANOS1	590.346557431325	-2.32678072773726	0.274993814884925	-7.55209977579429	4.28296160293061e-14	2.73821612395765e-12
ENSG00000079156	OSBPL6	286.506945932981	3.06734295687449	0.373716139425096	7.53872434090895	4.74590976813347e-14	3.02149636116815e-12
ENSG00000126860	EVI2A	35.7854937935331	5.46869243288201	0.692517879973115	7.53582338276176	4.85263012892511e-14	3.07656750173852e-12
ENSG00000186297	GABRA5	124.003553345196	-9.70775083234202	1.25647002252349	-7.52723953839115	5.18242465921619e-14	3.27202380143708e-12
ENSG00000204219	TCEA3	41.4066721706973	-3.94062430647804	0.490882906568482	-7.51833941881856	5.54763277333408e-14	3.48813141648972e-12
ENSG00000133424	LARGE1	683.04070642374	-3.87245614554465	0.482433299040465	-7.50871913847889	5.97086713613376e-14	3.72391297480024e-12
ENSG00000160190	SLC37A1	142.194338933814	-3.83034129886948	0.476825491533132	-7.50870362940883	5.97157443382793e-14	3.72391297480024e-12
ENSG00000156265	MAP3K7CL	309.496135401663	-2.88320365455445	0.350956979254931	-7.50292431894259	6.24095890809927e-14	3.87601758145463e-12
ENSG00000164283	ESM1	247.303505987058	8.34784558304896	1.08018384399458	7.49672903188652	6.54300422772216e-14	4.04708749304961e-12
ENSG00000170775	GPR37	319.723197595682	-2.82241903372882	0.343357270300987	-7.49196028810994	6.78524549200984e-14	4.17993098811424e-12
ENSG00000110092	CCND1	42200.5617716509	1.91366869383816	0.222435730814104	7.47932307345233	7.47064126838372e-14	4.58359990079543e-12
ENSG00000177675	CD163L1	44.9607370945263	4.31139203975862	0.544625322303382	7.45722219191313	8.8365618467266e-14	5.39988454055389e-12
ENSG00000138759	FRAS1	1039.87136873249	-2.00286478773863	0.235097886716766	-7.45589342472648	8.92608778323687e-14	5.43277406838929e-12
ENSG00000253309	SERPINE3	90.2556080564398	-6.89427335406441	0.891264135145527	-7.45488693200869	8.99449324202105e-14	5.45259797492399e-12
ENSG00000189420	ZFP92	42.3687583739077	-5.46738626624054	0.700199165045832	-7.45128889992183	9.24327018533181e-14	5.58117456904797e-12
ENSG00000137502	RAB30	773.052079485513	-1.69206040684791	0.194415023960594	-7.41743296104627	1.19412095245573e-13	7.18171715911716e-12
ENSG00000054282	SDCCAG8	975.629526602606	1.37109282796539	0.15145187648485	7.40230397922825	1.33841680937103e-13	8.01785439818486e-12
ENSG00000187134	AKR1C1	57.7500870379378	8.74843716591109	1.14860725040477	7.39890607770084	1.37310923468547e-13	8.19342357449968e-12
ENSG00000139629	GALNT6	328.434485776437	2.44281261907498	0.298050816638983	7.35717702035704	1.87840183574483e-13	1.11647509112083e-11
ENSG00000146938	NLGN4X	38.5251922352096	-9.2523663700719	1.22472079260853	-7.35054587494818	1.97399014836064e-13	1.1687250621578e-11
ENSG00000162520	SYNC	504.609676369442	-2.33780003205276	0.284282403860081	-7.34410573325649	2.07139331509663e-13	1.22164033653141e-11
ENSG00000163975	MELTF	2849.917469248	-2.47501776698734	0.303036119385646	-7.3424177008938	2.09769514159019e-13	1.23237564766164e-11
ENSG00000116285	ERRFI1	2622.89478744362	2.205306927458	0.266921202887884	7.32540879594078	2.38171561555187e-13	1.39385326177836e-11
ENSG00000206538	VGLL3	4088.25464584839	-2.45645619325853	0.30154998561351	-7.31704957229377	2.53482233222769e-13	1.47777228379987e-11
ENSG00000145416	MARCHF1	623.119760646803	-1.66678293908398	0.194461576338735	-7.28567034042791	3.20074771477903e-13	1.85887699343808e-11
ENSG00000091844	RGS17	265.072947881987	2.78687105338756	0.348274802756071	7.28410735807483	3.23807084114455e-13	1.87340250642036e-11
ENSG00000101307	SIRPB1	65.5713936383522	2.81896209407531	0.353209352067508	7.27319953177318	3.510711615284e-13	2.02344651280914e-11
ENSG00000086696	HSD17B2	1268.44036352836	-5.60922657706237	0.736945041796442	-7.2722201427643	3.53626670184904e-13	2.03048430699377e-11
ENSG00000169594	BNC1	62.5174195661868	-3.90078707348187	0.505132957166748	-7.22737849844296	4.92406337777961e-13	2.8167123442216e-11
ENSG00000117245	KIF17	100.659883565436	-2.10182950579414	0.256352432252976	-7.22376413408361	5.05679355339752e-13	2.88180414638564e-11
ENSG00000158445	KCNB1	111.616930713001	-5.10240028328727	0.672024042766622	-7.22057541767504	5.17680496691552e-13	2.93918896927562e-11
ENSG00000115884	SDC1	1820.57137517717	2.12318460441084	0.260422034431807	7.19288061971327	6.34384082146195e-13	3.58839709811766e-11
ENSG00000108947	EFNB3	427.424863047282	-3.37065222775887	0.43595085641828	-7.15826607934155	8.17038568477034e-13	4.60446624368391e-11
ENSG00000175182	FAM131A	693.581456476948	1.18197663055134	0.130717266345526	7.12971328583202	1.00578213567036e-12	5.64722545253146e-11
ENSG00000197375	SLC22A5	778.759067063058	-1.67159140638925	0.199599044963049	-7.12223551296263	1.06190398304403e-12	5.94041581102868e-11
ENSG00000128604	IRF5	111.191312118898	-2.26564279065009	0.283065394410539	-7.1207672518483	1.07327902944861e-12	5.98085125885987e-11
ENSG00000146426	TIAM2	478.642367200232	-1.49432670491436	0.174757841476551	-7.12029110911925	1.07699345749711e-12	5.98085125885987e-11
ENSG00000177459	ERICH5	223.788715189035	-4.3087389073298	0.570586322980282	-7.11327759510643	1.13319030283645e-12	6.27004496289431e-11
ENSG00000163435	ELF3	624.550009588835	-5.87558817925895	0.791052404137381	-7.11152402778358	1.14768475038587e-12	6.32723592821427e-11
ENSG00000108960	MMD	630.459482962804	1.6398616618928	0.195461216794823	7.11067742585349	1.15474746722587e-12	6.34319041924506e-11
ENSG00000100234	TIMP3	7195.30868018146	-2.02281503482273	0.249372015526853	-7.10911780167982	1.16787035185131e-12	6.39219973876600e-11
ENSG00000112182	BACH2	111.444784122305	-3.9482074193334	0.520746760550656	-7.10173869429891	1.23197003516439e-12	6.7188731380148e-11
ENSG00000091527	CDV3	12069.0527516906	-0.975352796256142	0.102159609537713	-7.10019154868025	1.24584094127713e-12	6.77025562945458e-11
ENSG00000136720	HS6ST1	1156.29821171332	-1.82196611400767	0.221592001233741	-7.09396596111569	1.30322197851058e-12	7.05687744662528e-11
ENSG00000112541	PDE10A	123.630308936063	-3.12859601501443	0.406149995685106	-7.0875195016529	1.36537067894438e-12	7.36719157830415e-11
ENSG00000006756	ARSD	808.392493345015	-1.98356638127949	0.244787743533965	-7.08191658721242	1.42174231482238e-12	7.64425125877642e-11
ENSG00000165891	E2F7	3354.16485258885	2.32044089507386	0.292523932298579	7.07785130195966	1.46406694412583e-12	7.84409951472487e-11
ENSG00000178568	ERBB4	215.084346021424	-4.09785214952471	0.544794926930861	-7.0629368213868	1.63019854961105e-12	8.70354425644976e-11
ENSG00000138134	STAMBPL1	493.165248338643	1.73963781344836	0.211003068984283	7.05979216614768	1.66751819603485e-12	8.87166324156166e-11
ENSG00000142910	TINAGL1	502.366229943879	-2.14316396110997	0.26828721090401	-7.05648232254846	1.7077035380894e-12	9.05380384514576e-11
ENSG00000213626	LBH	11679.9156314074	-3.39553411464468	0.44594894008629	-7.05357459541451	1.74378955291386e-12	9.21302147122823e-11
ENSG00000129595	EPB41L4A	457.457828417409	-1.93614159079723	0.239243167469017	-7.04781502700842	1.81749015540198e-12	9.56918000159049e-11
ENSG00000133101	CCNA1	54.6377493810979	4.80703950447028	0.647618479027989	7.03661129514085	1.96971333312574e-12	1.03348820954625e-10
ENSG00000168672	LRATD2	11312.318798831	-2.32503894298074	0.295052577517136	-7.03277687130264	2.02463007369928e-12	1.05865193131987e-10
ENSG00000154330	PGM5	9336.58174548911	-1.68264091184332	0.2037742877329	-7.03052837422342	2.05752875888237e-12	1.07216978065596e-10
ENSG00000117594	HSD11B1	37.1855796142511	8.97469267350161	1.24130360694477	7.02865328408716	2.08536447571657e-12	1.08296607039261e-10
ENSG00000169083	AR	162.128279059337	-2.77439838793885	0.359403989607075	-7.02384631483557	2.1584222094237e-12	1.11709361695888e-10
ENSG00000116852	KIF21B	641.949187570784	2.17323428239408	0.273961592086879	7.02008726020319	2.21729723113783e-12	1.14367439555909e-10
ENSG00000116117	PARD3B	1346.71231221772	-1.75109742843953	0.213890878597972	-7.01805256156333	2.24981916018953e-12	1.15652866018392e-10
ENSG00000164125	GASK1B	1099.36751219137	-4.7529747652126	0.641984657541299	-7.01414700852555	2.31356039698673e-12	1.18529074075926e-10
ENSG00000123240	OPTN	5822.93264253984	-1.50070636034446	0.178587308474163	-7.00333282936176	2.49944104182694e-12	1.27375643715248e-10
ENSG00000170421	KRT8	33297.6056614953	-1.46765663114049	0.17387308245145	-7.00313478068402	2.50297827752756e-12	1.27375643715248e-10
ENSG00000125827	TMX4	2360.95064128547	1.73274529374528	0.212057093858649	6.99219850071905	2.70611622334192e-12	1.37254214847902e-10
ENSG00000179292	TMEM151A	684.671828890886	-3.84501259856752	0.514455418977719	-6.98799636654857	2.78839608991406e-12	1.40957591043629e-10
ENSG00000166033	HTRA1	3702.87010520418	2.47802455981323	0.318959466472238	6.98529059022978	2.84266978467067e-12	1.4322537564089e-10
ENSG00000176907	TCIM	31.0087653912045	9.60804872664523	1.34025732324239	6.98227763009417	2.90432455559589e-12	1.45848852930518e-10
ENSG00000034053	APBA2	979.562002916011	-1.8967475427718	0.236057799557542	-6.97603530092374	3.03626466650512e-12	1.51973036728756e-10
ENSG00000183111	ARHGEF37	423.415804404782	-2.01096242832038	0.252546644692572	-6.97282052772475	3.10648828662285e-12	1.5497811727624e-10
ENSG00000003249	DBNDD1	1076.34485786558	-1.62997277770581	0.197934979139152	-6.97184895619514	3.12802298202608e-12	1.55542476125846e-10
ENSG00000143195	ILDR2	39.1255566857167	-4.06714625996796	0.54949955457523	-6.94658663175561	3.74230161082037e-12	1.85481632932387e-10
ENSG00000055163	CYFIP2	3003.25510206634	-1.51308695004233	0.18185627906169	-6.9455228962089	3.77061062885811e-12	1.86277958859432e-10
ENSG00000163814	CDCP1	3721.08810712019	1.76041914389856	0.217521115843239	6.94378170157545	3.81740249566466e-12	1.87979276291371e-10
ENSG00000084453	SLCO1A2	62.8419712895509	-6.85606756859364	0.951551434823951	-6.94241774730322	3.85445383738521e-12	1.89191514805333e-10
ENSG00000162522	KIAA1522	4281.70002578729	-1.64949069308971	0.201828860722636	-6.93404643953754	4.08970300221638e-12	2.00092993188825e-10
ENSG00000061918	GUCY1B1	401.320854654489	2.04599433150886	0.260118705838467	6.90451817265373	5.03741088681722e-12	2.45670654018624e-10
ENSG00000197415	VEPH1	1770.75360236349	1.32683374770256	0.156468116550673	6.88212890550021	5.8964617604965e-12	2.86647163411229e-10
ENSG00000173320	STOX2	189.294919538298	-1.81470622755677	0.227409904929822	-6.8805544245737	5.9620062173584e-12	2.88910466889571e-10
ENSG00000180613	GSX2	62.5703171602511	-6.48219688727203	0.907407097090153	-6.86813769393833	6.50454242813673e-12	3.14200373290567e-10
ENSG00000166831	RBPMS2	122.160115477477	-2.84495422690606	0.378134477647924	-6.86251685656179	6.76577519736921e-12	3.2578492216193e-10
ENSG00000138166	DUSP5	2333.24150746999	2.2616863320328	0.293265909054816	6.85959830283846	6.90544467439814e-12	3.31461344371111e-10
ENSG00000144057	ST6GAL2	137.782300430283	-8.88863611022757	1.2601952617687	-6.85499808823526	7.13134729570776e-12	3.41228240413488e-10
ENSG00000144824	PHLDB2	7136.87121196876	-1.96107033959341	0.249797283651941	-6.8498356530472	7.39348782027913e-12	3.52662415903973e-10
ENSG00000147257	GPC3	25.4019359083563	-8.69229894366709	1.23479498764486	-6.83700454580661	8.08661762719117e-12	3.8451866817294e-10
ENSG00000197872	CYRIA	491.334454503742	-3.20494529776141	0.432443106892739	-6.83314232707689	8.30744594483789e-12	3.93788465721661e-10
ENSG00000139132	FGD4	315.002096388144	-1.49553874093182	0.182970623715248	-6.80731538014659	9.94367907289863e-12	4.69885157680825e-10
ENSG00000175497	DPP10	51.8474691172112	-8.43150007903055	1.20392303366286	-6.79570026510654	1.07787670749003e-11	5.07770030376727e-10
ENSG00000164199	ADGRV1	103.438240241083	1.90158471936859	0.243759390992398	6.77547114244349	1.24001492772371e-11	5.82347751242097e-10
ENSG00000196502	SULT1A1	571.484379396795	-2.82348617346539	0.379915525484451	-6.77383786878357	1.25410209423272e-11	5.87151306641387e-10
ENSG00000087116	ADAMTS2	219.627105684796	-4.14770540398823	0.575475785732802	-6.77301374031742	1.26126967738338e-11	5.88695687455995e-10
ENSG00000177363	LRRN4CL	58.2542135272251	-3.63160689489319	0.501260278384862	-6.74620958554555	1.51757365667991e-11	7.06159044649589e-10
ENSG00000148204	CRB2	1482.15410872707	-5.32857763829287	0.754167994768633	-6.73401373900904	1.65045583202822e-11	7.65650485979918e-10
ENSG00000256235	SMIM3	627.468094155318	1.81557047175583	0.232725468444123	6.72711277464555	1.73062611115744e-11	8.00401425755974e-10
ENSG00000155961	RAB39B	79.2901342639847	3.01587584974944	0.411652590091314	6.71895650926406	1.8303052257811e-11	8.4393710046925e-10
ENSG00000123610	TNFAIP6	26.9361088413796	9.44684783381021	1.36902848164651	6.71779145365136	1.84499485150009e-11	8.48140231432791e-10
ENSG00000236609	ZNF853	221.825411621672	-3.17759764516647	0.435963267014753	-6.7152392567684	1.87757886859398e-11	8.60519279051987e-10
ENSG00000110328	GALNT18	507.757172205296	-2.64592714101862	0.357008900171599	-6.71111319596515	1.93145198345249e-11	8.82551753159552e-10
ENSG00000122378	PRXL2A	5094.89229405004	1.39458260103771	0.17071513638118	6.70463454676942	2.01911040651721e-11	9.19843830705566e-10
ENSG00000140284	SLC27A2	853.155996009454	-2.37266694401759	0.316633524629723	-6.70386039033573	2.02984205730631e-11	9.21972440118593e-10
ENSG00000125378	BMP4	1885.62598690109	-2.69661080928314	0.364990597190421	-6.70321599547045	2.0388174768824e-11	9.23293057388172e-10
ENSG00000171617	ENC1	7725.03517560505	-1.37372914964779	0.167694702291195	-6.70104144194418	2.0693933736306e-11	9.34358741043418e-10
ENSG00000137266	SLC22A23	184.311847073977	-2.30740136881138	0.307477326747378	-6.69122953089071	2.21303225060229e-11	9.96257358732676e-10
ENSG00000198873	GRK5	308.922845486923	1.56017394467714	0.195929474050747	6.68696708866681	2.27843092401798e-11	1.02267271209019e-09
ENSG00000204381	LAYN	3423.07953004666	-1.52017462738585	0.190260150538123	-6.67598876482201	2.45570782961972e-11	1.09900148045569e-09
ENSG00000178882	RFLNA	59.5429385231301	-8.7466542238193	1.27355410278783	-6.671608379432	2.53014999333714e-11	1.1289959618363e-09
